0.11911907163165007,0.007555786497751147,0.17048590124421636,0.003802370748932654,2.688574753345345e-05,1.5568097725959866e-05,1.1317649807493584e-05,0,0.14783389303045888,140
0.08110153624949461,0.013896341552952982,0.11286086187296084,0.027337730405445713,3.559851117437886e-05,1.924368225086184e-05,1.6354828923517022e-05,0,0.14640618458534008,410
0.08359535162209905,0.014986157792721846,0.06542109270033443,0.02709355600485338,3.3981243014822755e-05,1.8338573093309824e-05,1.564266992151293e-05,0,0.14633244133205658,372
0.05094813786365032,0.002999518864154356,0.0517174242210484,0.03878376279973277,4.401364741276047e-05,2.4707162078208787e-05,1.9306485334551686e-05,0,0.14723299502174209,1787
0.09307669316358044,0.019508525622738464,0.2472935930294729,0.006119927647220123,3.14349752935313e-05,1.9929244307667824e-05,1.1505730985863471e-05,0,0.1500193457024247,260
0.10912873833894189,0.011405756874777882,0.18057353494095651,0.016991442056939105,2.7841290947121362e-05,1.6044617187315765e-05,1.1796673759805597e-05,0,0.14776909119175818,178
0.04709239639060915,0.005883136426346758,0.10586147946193336,0.012337289714153186,4.935693947918538e-05,2.767145349714634e-05,2.168548598203904e-05,0,0.14732674528733178,2182
0.09441743699958845,0.015165244185867188,0.0842514477379874,0.0035390728959385207,2.690942839393702e-05,1.4521813627317682e-05,1.2387614766619337e-05,0,0.14639952878099927,263
0.07937220400311104,0.005017153702611986,0.06490641476424515,0.026726671509973442,3.1644089469674315e-05,1.7018993016162207e-05,1.4625096453512112e-05,0,0.14633782377412025,472
0.11952078688690881,0.018952412939573903,0.21947048983327672,0.013162880002885555,2.3507902512911492e-05,1.4208964245265727e-05,9.298938267645764e-06,0,0.148670428966335,130
0.09046649903008726,0.0034089369048773193,0.24414123209855737,0.02408265659884776,3.2778666170115175e-05,2.027135882883773e-05,1.2507307341277444e-05,0,0.1499983639820306,321
0.12067355789209563,0.007511910184483821,0.16242716475140856,0.008065003854976882,2.562683478098521e-05,1.4548979374450139e-05,1.1077855406535072e-05,0,0.1475577219410545,134
0.13460220815702081,0.019226090990597265,0.053465760650839224,0.0035014388826489743,2.472898604211433e-05,1.3168048545393715e-05,1.1560937496720614e-05,0,0.14611953716316517,92
0.12681742380325864,0.007245383511227749,0.210687878219061,0.03378480662176561,2.6337366343993632e-05,1.6043015940818403e-05,1.0294350403175229e-05,0,0.1492153885750035,116
0.08629593869004802,0.01492402317694716,0.24759370336048592,0.032078121478827985,3.682320774961184e-05,2.2965321127190375e-05,1.3857886622421467e-05,0,0.1501076358375173,340
0.12968132871869809,0.001276537421728947,0.20843302669057712,0.03601670969778471,2.5188141329136874e-05,1.525444109457924e-05,9.933700234557636e-06,0,0.14882864947371416,109
0.12656338369102596,0.0030993094746903193,0.12751079869361948,0.015045040486226562,2.53646649991189e-05,1.4047534945309908e-05,1.1317130053808994e-05,0,0.14683038028255305,118
0.12372776627243051,0.002892227289195332,0.20693408398694418,0.031125958029573395,2.7155374063612618e-05,1.6412942625198954e-05,1.0742431438413664e-05,0,0.1490009568409543,126
0.03701608754427535,0.009102962821294875,0.2094135349026744,0.010234332809051332,6.391600585561599e-05,3.784146388971419e-05,2.6074541965901795e-05,0,0.14924329656594887,3947
0.07503028782704961,0.007782354578668305,0.07229976626821813,0.024635532969609464,3.5457382387964096e-05,1.9098198162360896e-05,1.63591842256032e-05,0,0.14640339529257082,547
0.09279212964051158,0.014147487629420311,0.07343728527648337,0.03750026467191768,3.316719893692639e-05,1.7935128953267373e-05,1.5232069983659017e-05,0,0.146239937416533,279
0.11408492904843076,0.006149935122945115,0.1541461574329649,0.005702044690688043,2.6377931426469713e-05,1.4959925767465993e-05,1.1418005659003719e-05,0,0.1471774758104269,159
0.10672630462993137,0.01232918608662011,0.21450737097316913,0.0354184715174647,3.100488619362093e-05,1.88061144993446e-05,1.2198771694276335e-05,0,0.1493170922967104,189
0.0729954807414663,0.019687265691007188,0.055814424493759916,0.025257101539131185,3.350090168161872e-05,1.8117264079761025e-05,1.5383637601857693e-05,0,0.14637005933739833,497
0.134055763349215,0.018606337704858956,0.2484671231978094,0.025393259713091202,2.844254687840413e-05,1.8242111052098123e-05,1.0200435826306008e-05,0,0.1507024747694806,94
0.06716550323977476,0.005047138477390434,0.17283177498884605,0.020263171335950535,3.8862510581348544e-05,2.2200658335800277e-05,1.6661852245548264e-05,0,0.1476631730305803,775
0.0775021486511563,0.00332153615476111,0.13067519787202292,0.015306762947556323,3.499520803516718e-05,1.9401441233228817e-05,1.5593766801938363e-05,0,0.14693019938234622,510
0.10848044277728247,0.014673000833909218,0.057692134598860675,0.03699008151780571,2.742685657598453e-05,1.4814621454760234e-05,1.2612235121224298e-05,0,0.14632048448173102,177
0.07902809634408699,0.013607381239374407,0.0910122952614191,0.023446460404949535,3.482277287261573e-05,1.885718353284035e-05,1.5965589339775383e-05,0,0.14629907033893622,443
0.10261862892505651,0.0036162891855543375,0.2264774066869189,0.036622303001780765,2.8707342679170564e-05,1.7565428126159546e-05,1.1141914553011015e-05,0,0.14952890211843742,220
0.12271618263909269,0.0017153514856196761,0.13322948119697847,0.01730233602892587,2.4783611380657194e-05,1.3753333564732634e-05,1.103027781592456e-05,0,0.14707652484406153,129
0.11110557139750205,0.005281155030527518,0.08795258204862183,0.024463512690027542,2.562718307466741e-05,1.3744093444224558e-05,1.1883089630442851e-05,0,0.14617696721273735,173
0.06875719884557882,0.00929714269184087,0.24224933921750108,0.022567606098102426,3.8804123390934185e-05,2.4223005966272217e-05,1.4581117424661969e-05,0,0.1502828899099157,696
0.09629784518179077,0.0029687109973045066,0.1337694290970199,0.005615497213063586,3.00730681807873e-05,1.6730693824129288e-05,1.3342374356658013e-05,0,0.14715741314639025,267
0.13755167749566077,0.005819385382826966,0.14214757387017707,0.02353784161017507,2.343400800714926e-05,1.3313604053742831e-05,1.012040395340643e-05,0,0.1470806720958221,91
0.05594501200601329,0.016865042885678007,0.16023782279675494,0.025900492872563907,4.98842093856767e-05,2.8501076608614984e-05,2.138313277706171e-05,0,0.147450979750527,1050
0.12472805535242425,0.016172459450791234,0.13600914683588658,0.021821206971444983,2.6370141532110054e-05,1.4677618838605516e-05,1.1692522693504538e-05,0,0.14696176889383233,117
0.055325550990539776,0.019607919283406963,0.14459895921096605,0.006391361534768601,4.28575084405919e-05,2.4219748980972257e-05,1.863775945961964e-05,0,0.14723265801613686,988
0.08804808806139668,0.0011546521742688096,0.2098550991381425,0.029181084064938835,3.228728388420333e-05,1.9363967186985528e-05,1.2923316697217804e-05,0,0.14922643224228682,350
0.08365922076028975,0.0048868040484640884,0.15558287458353248,0.035723619772804235,3.160598080632766e-05,1.7992367290499904e-05,1.3613613515827757e-05,0,0.14728007945889698,404
0.13797855479529267,0.010152131397077862,0.08682289494639223,0.0339098409514444,2.1453840010021115e-05,1.1577978005737958e-05,9.875862004283157e-06,0,0.14625747213357923,89
0.13898908976288726,0.011358532640926993,0.2226945304708003,0.037641786804777005,2.5082928965740905e-05,1.5144928086188844e-05,9.93800087955206e-06,0,0.14945839387731805,87
0.10137112961351265,0.008336397939761014,0.11866265007047416,0.02201776463209014,2.9782083357974627e-05,1.6199533784357073e-05,1.3582549573617554e-05,0,0.14653563664277514,225
0.06340123620642285,0.016442563838768944,0.07799035817092292,0.007954601940838087,3.7383015590504634e-05,2.039150683032214e-05,1.6991508760182495e-05,0,0.14639776902376425,771
0.07878338994083475,0.012497059628188194,0.18539362856502856,0.03458466356593838,3.245586184269824e-05,1.8859853683406308e-05,1.359600815929193e-05,0,0.14797005074296193,453
0.07988609695885865,0.012982479798398602,0.13858364728048006,0.034775624101548906,3.462903739307614e-05,1.9330418649944487e-05,1.5298618743131653e-05,0,0.146946413331552,433
0.05241374680233346,0.007056906707406245,0.08095146029869535,0.005996458273183515,4.387389915774159e-05,2.433887597745264e-05,1.953502318028895e-05,0,0.14704366545846448,1571
0.03459931778684741,0.01718858701127443,0.22324896549448675,0.007041423056031963,5.789750651946974e-05,3.466258070552277e-05,2.3234925813946965e-05,0,0.14953223632229737,2974
0.09921992630280967,0.009698910092426804,0.19832738231904617,0.016638746710387873,2.9552423696411182e-05,1.7586032820871018e-05,1.1966390875540163e-05,0,0.14894743520262022,238
0.08235132998894215,0.0067543736413058445,0.12557411062338272,0.03251858337671327,3.0509905220968935e-05,1.6827214757012083e-05,1.3682690463956852e-05,0,0.14679951692483006,419
0.09915007116978235,0.017957361272765298,0.13694937932926254,0.03507596134859353,3.197656877361471e-05,1.7801526304125604e-05,1.4175042469489106e-05,0,0.14684130889823824,222
0.06906823368902985,0.008299100761606778,0.16616246247665914,0.03939148172349065,3.850302022305326e-05,2.189708787300036e-05,1.66059323500529e-05,0,0.14752273830698334,694
0.11084669557983948,0.01886856744485213,0.08463413842746986,0.02241668828433448,2.9537765281908887e-05,1.5832933535514662e-05,1.3704831746394225e-05,0,0.14616077242434844,161
0.03825885898760514,0.014760371568505265,0.17559500266424344,0.038887888843837176,9.774551570910084e-05,5.756100495082764e-05,4.01845107582732e-05,0,0.14792813555057435,2811
0.12412463266107242,0.0020895853657817206,0.16405751377809097,0.008413484166223367,2.478821204272079e-05,1.4201400648302283e-05,1.0586811394418508e-05,0,0.14732661587533505,125
0.08817186508073056,0.019621283737045254,0.1095595250782958,0.0329732415409962,2.8923510274483516e-05,1.5552195177507738e-05,1.337131509697578e-05,0,0.14621810481939584,301
0.11756322544117978,0.01370964924297403,0.09177028425745652,0.031446014830339354,2.253324862448409e-05,1.2093155391802876e-05,1.0440093232681215e-05,0,0.14607393747332081,141
0.07190088250601878,0.017829831189332745,0.23024180139085781,0.033219669613716626,4.188451794197096e-05,2.57531164846073e-05,1.6131401457363665e-05,0,0.14914022837010305,537
0.06159685603780425,0.014407476047065222,0.17503190940876878,0.02474659700022755,4.395859558252255e-05,2.564470770168653e-05,1.831388788083602e-05,0,0.14792134125066425,871
0.07605191830109774,0.0015953975383955579,0.1441821077334075,0.019595141485850443,3.3960109970896627e-05,1.9005224035958474e-05,1.495488593493815e-05,0,0.14721437534472503,542
0.08713858595579549,0.01934696204979782,0.23875159216643493,0.004603872806380584,3.683095685330573e-05,2.261660048874266e-05,1.421435636456307e-05,0,0.14995655599718424,312
0.11166536055988069,0.005761417953424662,0.10472179913430195,0.018508418786850674,2.6845196626683585e-05,1.4467646025961854e-05,1.237755060072173e-05,0,0.146287482710038,170
0.0970255757251137,0.015660281884833722,0.08027597230780126,0.030396938355908322,2.843231355406993e-05,1.5347782523422027e-05,1.3084531030647901e-05,0,0.14631342794651336,242
0.07255691373005484,0.011858401487828147,0.06843796415786638,0.02843480020176975,3.9046776068145814e-05,2.1184934602019927e-05,1.7861841466125888e-05,0,0.14640285473129866,577
0.09376302752304104,0.0024167720572118257,0.1393174948599024,0.012488743644855225,3.106413295721929e-05,1.7544364528032844e-05,1.3519768429186447e-05,0,0.14736942725162766,289
0.053399276423872793,0.017679938072249463,0.15545864334160467,0.007871699384604388,4.617353012665417e-05,2.6365104113156572e-05,1.9808426013497595e-05,0,0.1476956765483844,1148
0.1325673183148604,0.01906212732136269,0.1192226054893557,0.02274318007055049,2.3683105091206364e-05,1.2808350464177242e-05,1.087475462702912e-05,0,0.14634195324831115,96
0.059362131238763896,0.004382200325833981,0.12060106990823771,0.035612609029922415,4.166066554081547e-05,2.2929596235282253e-05,1.873106930553322e-05,0,0.14691027119296668,1123
0.07157146745960147,0.010464586031822837,0.12020395874702507,0.0352154412706229,3.527597900844815e-05,1.916945543002577e-05,1.6106523578422383e-05,0,0.1465341985428672,611
0.08745408036090926,0.013784730424873395,0.09792914853616026,0.016940190333913384,3.9369333743234e-05,2.1302294716540035e-05,1.806703902669396e-05,0,0.14627599970816024,332
0.13115908778285795,0.0042735569735770935,0.1673757630172335,0.029379140106503002,2.4392905112444385e-05,1.3974099154206552e-05,1.041880595823783e-05,0,0.1474382133998502,105
0.04933272276479246,0.006716850552586381,0.14285840041543924,0.011334858175051452,4.7211026149375165e-05,2.6729007712196016e-05,2.048201843717915e-05,0,0.14755781944937382,1882
0.04167109819384813,0.017104951010506114,0.15223893959726087,0.0073029549171694606,5.108039230242282e-05,2.8991472785839166e-05,2.2088919516583653e-05,0,0.14763426129042348,2068
0.07944583583881991,0.018166051249667876,0.1251847621801051,0.022974972611439496,3.748849775499995e-05,2.0804749145906722e-05,1.6683748609093226e-05,0,0.14699897321068253,409
0.07412759634891075,0.005720548641718802,0.09804756640144727,0.020070183879189008,3.432841071557276e-05,1.8644474581005072e-05,1.5683936134567686e-05,0,0.14660656874737532,576
0.11743554187680715,0.012844766211467986,0.06853033307956485,0.019732037958711566,2.265781393375927e-05,1.2171767719558326e-05,1.0486046214200943e-05,0,0.14618369837598055,142
0.0590980212757829,0.016149506382490002,0.07074908305690546,0.005020141002473168,4.3517696467558386e-05,2.397066266648476e-05,1.9547033801073622e-05,0,0.14658723092549353,932
0.09614933381091405,0.001988371075480464,0.18003319117320543,0.023069993397627633,3.0081828769615752e-05,1.753503289340683e-05,1.254679587620892e-05,0,0.1479453663046289,268
0.11535183839504023,0.010176893091107017,0.06255497133520367,0.026627897527157652,2.6209678416182938e-05,1.4114749601181913e-05,1.2094928815001022e-05,0,0.1463327699882922,152
0.046532756136606276,0.015410107977092385,0.2460470242684033,0.006575239078237084,6.433420517450275e-05,3.812052197972913e-05,2.621368319477362e-05,0,0.14975999269492474,1734
0.03922523190685496,0.014598063021643584,0.22492642062126295,0.0386528673367869,8.007218344764336e-05,5.3792772629753514e-05,2.6279410817889845e-05,0,0.1489764980881393,2680
0.12457778331034995,0.009970647237397795,0.21364746120508155,0.03806667250466634,2.782109677987493e-05,1.705642114979288e-05,1.0764675630082052e-05,0,0.14886201243210498,121
0.11572530702277632,0.004920808686923872,0.052255252814034175,0.0019508860944424196,2.8329960155514818e-05,1.5228143257149614e-05,1.3101816898365203e-05,0,0.14610660594730962,153
0.05021354795105252,0.015589352265226192,0.17088387012085995,0.025147170720879533,5.061604034283004e-05,2.90947101716317e-05,2.152133017119834e-05,0,0.14779551401177404,1431
0.05699833430333412,0.019841315359582133,0.05690032154349153,0.01917962781053338,4.005798390722509e-05,2.192225987162343e-05,1.813572403560166e-05,0,0.14662072895776038,915
0.0649794914302911,0.01674019777384005,0.15828395288041908,0.02977692937379442,4.4064510561452034e-05,2.5382807153787918e-05,1.8681703407664112e-05,0,0.1473894098067556,718
0.0373604188774793,0.017265323168758773,0.10130816372982676,0.016784791456739886,5.139694711153216e-05,2.8897021877521927e-05,2.2499925234010232e-05,0,0.1473290273006939,2562
0.067530330428049,0.014249335119069704,0.1409050656623213,0.02916052962471887,3.9237904592051165e-05,2.219936033170705e-05,1.7038544260344114e-05,0,0.14719635435205186,680
0.07059890915224988,0.015446687026613299,0.21569772724095848,0.02571803081992686,3.984669248342554e-05,2.4067747301650447e-05,1.5778945181775095e-05,0,0.14914446592711814,590
0.04528467339338339,0.015237456738553024,0.07511052464528997,0.0198669750444262,4.212372851316122e-05,2.3496366294352034e-05,1.862736221880918e-05,0,0.1471957090114893,1863
0.04214923475634763,0.006795883263986386,0.11790681412629078,0.03731577110126028,5.16492607552896e-05,2.8890362106317336e-05,2.275889864897226e-05,0,0.1473205198328128,2952
0.08247325927242388,0.010542178077963246,0.20877940559219293,0.03306607268727728,3.653417014284979e-05,2.2066393688562692e-05,1.4467776454287095e-05,0,0.14900468009488765,405
